week,margin_short,margin_long,ratio
2025-05-30,0.1,201.1,2011.0
2025-06-06,0.0,228.6,
2025-06-13,0.0,228.5,
2025-06-20,0.0,243.8,
2025-07-04,0.0,230.8,
2025-07-11,0.2,180.2,901.0
2025-07-18,0.0,204.8,
2025-07-25,0.0,209.8,
2025-08-01,0.0,223.4,
2025-08-08,0.0,217.4,
2025-08-15,0.0,215.0,
2025-08-22,0.0,231.1,
2025-08-29,0.0,250.7,
2025-09-05,0.0,252.2,
2025-09-12,0.0,245.3,
2025-09-19,0.0,237.8,
2025-09-26,0.0,226.4,
2025-10-03,0.0,219.9,
2025-10-10,0.0,224.8,
2025-10-17,0.0,222.9,
2025-10-24,0.0,223.2,
2025-10-31,0.0,222.1,
2025-11-07,0.0,226.8,
2025-11-14,0.0,232.9,
2025-11-21,0.0,236.4,
2025-11-28,0.0,246.5,
2025-12-05,0.0,252.1,
2025-12-12,0.0,251.2,
2025-12-19,0.1,256.5,2565.0
2025-12-26,0.0,269.2,
2026-01-09,0.0,273.7,
2026-01-16,0.0,276.3,
2026-01-23,0.0,275.4,
2026-01-30,0.0,277.5,
2026-02-06,0.0,266.7,
2026-02-13,0.0,280.6,
2026-02-20,0.0,377.7,
2026-02-27,0.0,346.9,
2026-03-06,0.1,320.1,3201.0
2026-03-13,0.0,313.5,
2026-03-19,0.0,303.9,
2026-03-27,0.0,270.2,
2026-04-03,0.0,268.7,
2026-04-10,0.0,249.2,
2026-04-17,0.0,235.5,
2026-04-24,0.0,234.1,
2026-05-01,0.0,236.5,
2026-05-15,0.0,230.7,
2026-05-22,0.0,224.6,
2026-05-29,0.0,233.3,
2026-06-05,0.0,215.2,
2026-06-12,0.0,212.6,
2026-06-19,0.0,209.8,
2026-06-26,0.0,215.7,
2026-07-17,0.0,200.6,
2026-07-24,0.0,191.4,
2026-07-31,0.0,187.9,
2026-08-07,0.0,189.9,
