week,margin_short,margin_long,ratio
2025-05-16,0.0,38.7,
2025-05-23,0.0,39.9,
2025-05-30,0.0,40.6,
2025-06-06,0.0,41.4,
2025-06-13,0.0,49.8,
2025-06-20,0.0,50.8,
2025-07-04,0.0,45.6,
2025-07-11,0.0,50.8,
2025-07-18,0.0,49.7,
2025-07-25,0.0,50.2,
2025-08-01,0.0,50.1,
2025-08-08,0.0,50.5,
2025-08-15,0.0,50.7,
2025-08-22,0.0,52.0,
2025-08-29,0.0,48.4,
2025-09-05,0.0,48.1,
2025-09-12,0.0,52.9,
2025-09-19,0.0,69.9,
2025-09-26,0.0,70.7,
2025-10-03,0.0,48.0,
2025-10-10,0.0,56.9,
2025-10-17,0.0,58.5,
2025-10-24,0.0,63.9,
2025-10-31,0.1,80.1,801.0
2025-11-07,0.0,88.3,
2025-11-14,0.0,89.1,
2025-11-21,0.0,75.1,
2025-11-28,0.0,65.8,
2025-12-05,0.0,60.2,
2025-12-12,0.0,56.8,
2025-12-19,0.0,55.9,
2025-12-26,0.0,47.0,
2026-01-09,0.0,47.3,
2026-01-16,0.0,45.3,
2026-01-23,0.0,45.2,
2026-01-30,0.0,44.3,
2026-02-06,0.0,44.1,
2026-02-13,0.0,43.8,
2026-02-20,0.0,42.1,
2026-02-27,0.0,42.6,
2026-03-06,0.0,40.4,
2026-03-13,0.0,43.5,
2026-03-19,0.0,44.7,
2026-03-20,0.0,44700.0,
2026-03-27,0.0,47.3,
2026-04-03,0.0,50.8,
2026-04-10,0.0,46.0,
2026-04-17,0.0,37.7,
2026-04-24,0.0,37.1,
2026-05-01,0.0,40.0,
2026-05-15,0.0,39.9,
2026-05-22,0.0,39.3,
2026-05-29,0.0,41.1,
2026-07-17,0.0,25.5,
2026-07-24,0.0,24.5,
2026-07-31,0.0,25.0,
