week,margin_short,margin_long,ratio
2026-02-05,14.5,587.3,40.5
2026-02-06,15.1,578.2,38.29
2026-02-09,14.7,630.3,42.88
2026-02-10,15.2,622.2,40.93
2026-02-12,15.5,588.4,37.96
2026-02-13,14.0,585.5,41.82
2026-02-16,16.0,601.6,37.6
2026-02-17,17.8,569.2,31.98
2026-02-18,17.1,561.2,32.82
2026-02-19,17.2,552.6,32.13
2026-02-20,16.9,553.9,32.78
2026-02-24,16.4,554.1,33.79
2026-02-25,27.4,560.6,20.46
2026-02-26,30.6,551.7,18.03
2026-02-27,43.4,539.4,12.43
2026-03-02,77.7,591.6,7.61
2026-03-03,93.5,595.6,6.37
2026-03-04,112.0,548.0,4.89
2026-03-05,114.3,543.8,4.76
2026-03-06,125.4,542.6,4.33
2026-03-09,144.6,551.1,3.81
2026-03-10,140.4,535.1,3.81
2026-03-11,128.8,528.1,4.1
2026-03-12,132.1,527.0,3.99
2026-03-13,138.8,515.6,3.71
2026-03-16,144.8,511.6,3.53
2026-03-17,138.8,512.8,3.69
2026-03-18,136.0,507.4,3.73
2026-03-19,132.8,527.7,3.97
2026-03-20,132800.0,527700.0,3.97
2026-03-23,140.3,622.5,4.44
2026-03-24,145.6,619.1,4.25
2026-03-25,147.8,609.7,4.13
2026-03-26,146.4,745.9,5.09
2026-03-27,145.5,746.1,5.13
2026-03-30,145.3,747.9,5.15
2026-03-31,145.1,756.4,5.21
2026-04-01,143.4,744.2,5.19
2026-04-02,141.6,739.8,5.22
2026-04-03,139.1,737.9,5.3
2026-04-06,138.0,737.4,5.34
2026-04-07,139.3,736.4,5.29
2026-04-08,141.3,740.9,5.24
2026-04-09,138.2,739.7,5.35
2026-04-10,129.8,737.1,5.68
2026-04-13,126.5,737.4,5.83
2026-04-14,119.4,741.6,6.21
2026-04-15,120.0,747.3,6.23
2026-04-16,116.4,743.9,6.39
2026-04-17,113.9,747.4,6.56
2026-04-20,112.5,748.0,6.65
2026-04-21,109.2,746.7,6.84
2026-04-22,104.2,749.1,7.19
2026-04-23,103.0,749.4,7.28
2026-04-24,103.2,745.5,7.22
2026-04-27,101.2,744.2,7.35
2026-04-28,97.4,745.8,7.66
2026-04-30,95.5,747.9,7.83
2026-05-01,93.8,746.6,7.96
2026-05-07,92.2,752.5,8.16
2026-05-08,85.7,756.6,8.83
2026-05-11,85.7,767.5,8.96
2026-05-12,80.3,769.5,9.58
2026-05-13,75.1,770.0,10.25
2026-05-14,75.9,781.9,10.3
2026-05-15,70.3,800.5,11.39
2026-05-22,62.7,819.2,13.07
2026-05-29,47.4,830.8,17.53
2026-07-17,7.3,1014.4,138.96
2026-07-24,7.7,1033.9,134.27
2026-07-31,7.0,1033.2,147.6
2026-08-07,6.8,1027.9,151.16
2026-08-14,8.6,998.7,116.13
2026-08-21,8.7,988.2,113.59
