week,margin_short,margin_long,ratio
2025-05-16,0.0,139.6,
2025-05-23,0.0,139.0,
2025-05-30,0.1,138.3,1383.0
2025-06-06,0.1,135.7,1357.0
2025-06-13,0.1,130.7,1307.0
2025-06-20,0.1,127.0,1270.0
2025-07-04,0.1,128.3,1283.0
2025-07-11,0.1,126.1,1261.0
2025-07-18,0.0,118.6,
2025-07-25,0.0,119.9,
2025-08-01,0.0,120.8,
2025-08-08,0.0,120.4,
2025-08-15,0.0,85.7,
2025-08-22,0.0,87.9,
2025-08-29,0.0,85.3,
2025-09-05,0.0,90.1,
2025-09-12,0.0,90.4,
2025-09-19,0.1,89.4,894.0
2025-09-26,0.1,92.0,920.0
2025-10-03,0.1,83.9,839.0
2025-10-10,0.0,81.8,
2025-10-17,0.0,82.1,
2025-10-24,0.0,82.4,
2025-10-31,0.0,78.4,
2025-11-07,0.0,82.1,
2025-11-14,0.0,82.2,
2025-11-21,0.0,82.6,
2025-11-28,0.0,82.4,
2025-12-05,0.0,81.9,
2025-12-12,0.0,80.8,
2025-12-19,0.0,80.6,
2025-12-26,0.0,81.2,
2026-01-09,0.0,83.3,
2026-01-16,0.0,84.8,
2026-01-23,0.1,81.8,818.0
2026-01-30,0.1,95.0,950.0
2026-02-06,0.0,98.0,
2026-02-13,0.0,103.2,
2026-02-20,0.0,100.6,
2026-02-27,0.0,99.7,
2026-03-06,0.0,96.1,
2026-03-13,0.0,95.1,
2026-03-19,0.0,93.4,
2026-03-20,0.0,93400.0,
2026-03-27,0.0,87.0,
2026-04-03,0.0,96.8,
2026-04-10,0.0,109.7,
2026-04-17,0.0,117.2,
2026-04-24,0.0,108.9,
2026-05-01,0.0,117.5,
2026-05-15,0.0,143.9,
2026-05-22,0.0,126.9,
2026-05-29,0.0,116.7,
2026-07-17,0.0,215.1,
2026-07-24,0.0,199.6,
2026-07-31,0.2,295.0,1475.0
2026-08-07,0.2,156.7,783.5
2026-08-14,0.2,163.5,817.5
