week,margin_short,margin_long,ratio
2025/12/12,0.0,339100.0,
2025/12/19,0.0,334300.0,
2025/12/26,0.0,338000.0,
2026-05-01,0.0,343400.0,
2026-05-15,0.0,338100.0,
2026/1/16,0.0,348000.0,
2026/1/23,0.0,348400.0,
2026/1/30,0.0,348600.0,
2026/1/9,0.0,337000.0,
2026/2/13,0.0,344400.0,
2026/2/20,0.0,337200.0,
2026/2/27,0.0,336300.0,
2026/2/6,0.0,348600.0,
2026/3/13,0.0,336200.0,
2026/3/20,0.0,335800.0,
2026/3/27,0.0,333400.0,
2026/3/6,0.0,339100.0,
2026/4/10,0.0,335900.0,
2026/4/17,0.0,353900.0,
2026/4/24,0.0,343800.0,
2026/4/3,0.0,330900.0,
2026/5/1,0.0,343400.0,
