week,margin_short,margin_long,ratio
2025-05-16,0.0,557.6,
2025-05-23,0.0,659.9,
2025-05-30,0.0,718.9,
2025-06-06,0.0,689.6,
2025-06-13,0.0,641.6,
2025-06-20,0.0,467.2,
2025-07-04,0.8,703.6,879.5
2025-07-11,0.0,415.6,
2025-07-18,0.0,718.8,
2025-07-25,0.0,724.7,
2025-08-01,0.0,742.5,
2025-08-08,0.0,702.1,
2025-08-15,0.0,692.9,
2025-08-22,0.0,661.1,
2025-08-29,0.0,742.9,
2025-09-05,0.0,747.0,
2025-09-12,0.0,743.0,
2025-09-19,0.0,744.0,
2025-09-26,0.0,917.8,
2025-10-03,0.0,783.4,
2025-10-10,0.0,785.2,
2025-10-17,0.0,782.0,
2025-10-24,0.0,802.5,
2025-10-31,0.0,788.3,
2025-11-07,0.0,761.6,
2025-11-14,0.0,760.9,
2025-11-21,0.0,837.8,
2025-11-28,0.0,809.8,
2025-12-05,0.0,753.0,
2025-12-12,0.0,761.7,
2025-12-19,0.0,729.9,
2025-12-26,0.0,763.6,
2026-01-09,0.0,870.8,
2026-01-16,0.0,873.4,
2026-01-23,0.0,867.6,
2026-01-30,0.0,867.2,
2026-02-06,0.0,859.7,
2026-02-13,0.0,807.7,
2026-02-20,0.0,838.9,
2026-02-27,0.0,827.5,
2026-03-06,0.0,760.0,
2026-03-13,0.0,756.4,
2026-03-19,0.0,735.1,
2026-03-20,0.0,735100.0,
2026-03-27,0.0,756.6,
2026-04-03,0.0,757.6,
2026-04-10,0.0,756.8,
2026-04-17,0.0,778.8,
2026-04-24,0.0,790.0,
2026-05-01,0.0,823.2,
2026-05-15,0.0,782.2,
2026-05-22,0.0,929.6,
2026-05-29,0.0,737.9,
2026-07-17,0.0,848.8,
2026-07-24,0.0,848.8,
2026-07-31,0.0,851.6,
2026-08-07,0.0,847.5,
