week,margin_short,margin_long,ratio
2025-05-16,0.0,8338.4,
2025-05-23,0.0,8188.9,
2025-05-30,0.0,8392.1,
2025-06-06,0.0,8660.2,
2025-06-13,0.0,8256.5,
2025-06-20,0.0,11757.6,
2025-07-04,66.0,20555.3,311.44
2025-07-11,53.8,21458.7,398.86
2025-07-18,0.0,21127.8,
2025-07-25,40.0,23091.6,577.29
2025-08-01,0.0,20847.5,
2025-08-08,0.0,23315.8,
2025-08-15,0.0,22484.4,
2025-08-22,0.0,19268.9,
2025-08-29,1.0,21535.4,21535.4
2025-09-05,0.0,26976.6,
2025-09-12,5.0,26321.0,5264.2
2025-09-19,0.0,26514.5,
2025-09-26,0.0,26744.5,
2025-10-03,0.0,27703.0,
2025-10-10,0.0,27139.8,
2025-10-17,0.0,27750.1,
2025-10-24,0.0,27082.9,
2025-10-31,0.0,28271.5,
2025-11-07,0.0,28513.9,
2025-11-14,0.0,27800.4,
2025-11-21,0.0,25526.7,
2025-11-28,0.0,24400.2,
2025-12-05,0.0,24124.8,
2025-12-12,0.0,23889.6,
2025-12-19,0.0,23303.2,
2025-12-26,0.0,23326.7,
2026-01-09,0.0,22959.1,
2026-01-16,0.0,22996.4,
2026-01-23,21.0,25060.1,1193.34
2026-01-30,0.0,22238.8,
2026-02-06,1.0,19824.1,19824.1
2026-02-13,0.0,19751.8,
2026-02-20,0.0,19714.0,
2026-02-27,10.0,18790.8,1879.08
2026-03-06,0.0,18657.2,
2026-03-13,0.0,20533.1,
2026-03-19,0.0,20765.1,
2026-03-20,0.0,20765100.0,
2026-03-27,0.0,21361.4,
2026-04-03,0.0,20738.8,
2026-04-10,0.0,21246.4,
2026-04-17,0.0,21153.9,
2026-04-24,0.0,22252.4,
2026-05-01,0.0,22475.3,
2026-05-15,0.0,23061.4,
2026-05-22,3.0,19490.9,6496.97
2026-05-29,13.4,24281.4,1812.04
2026-06-05,0.0,24540.1,
2026-06-12,0.0,25045.8,
2026-06-19,0.0,25421.8,
2026-06-26,0.0,25782.5,
2026-07-17,0.0,25961.4,
2026-07-24,0.0,26407.8,
2026-07-31,0.0,25794.6,
2026-08-07,0.0,25351.5,
2026-08-14,0.0,24526.8,
2026-08-21,0.0,24220.7,
2026-08-28,0.0,23524.6,
