week,margin_short,margin_long,ratio
2025-05-16,0.0,528.8,
2025-05-23,0.0,523.3,
2025-05-30,0.0,543.7,
2025-06-06,0.0,537.2,
2025-06-13,0.0,488.3,
2025-06-20,0.0,533.3,
2025-07-04,0.0,609.4,
2025-07-11,0.0,533.9,
2025-07-18,0.0,541.5,
2025-07-25,0.0,487.5,
2025-08-01,0.0,445.4,
2025-08-08,0.0,402.3,
2025-08-15,0.0,395.6,
2025-08-22,0.0,388.0,
2025-08-29,0.0,386.3,
2025-09-05,0.0,291.6,
2025-09-12,0.0,330.5,
2025-09-19,0.0,387.8,
2025-09-26,0.1,466.0,4660.0
2025-10-03,0.0,389.5,
2025-10-10,0.0,528.9,
2025-10-17,0.0,562.4,
2025-10-24,0.0,579.6,
2025-10-31,0.0,603.8,
2025-11-07,0.0,612.9,
2025-11-14,0.0,615.5,
2025-11-21,0.0,463.3,
2025-11-28,0.0,483.0,
2025-12-05,0.0,531.5,
2025-12-12,0.0,547.6,
2025-12-19,0.0,544.9,
2025-12-26,0.0,589.5,
2026-01-09,0.0,532.3,
2026-01-16,0.0,560.9,
2026-01-23,0.0,523.3,
2026-01-30,0.6,560.0,933.33
2026-02-06,0.6,543.0,905.0
2026-02-13,0.0,524.2,
2026-02-20,0.0,393.1,
2026-02-27,0.0,384.3,
2026-03-06,0.0,387.8,
2026-03-13,0.0,402.1,
2026-03-19,0.0,440.2,
2026-03-20,0.0,440200.0,
2026-03-27,0.0,522.3,
2026-04-03,4.5,617.9,137.31
2026-04-10,0.0,650.0,
2026-04-17,0.0,661.5,
2026-04-24,0.0,707.1,
2026-05-01,0.0,630.2,
2026-05-15,0.0,620.1,
2026-05-22,0.0,598.2,
2026-05-29,0.0,616.7,
2026-07-17,2.4,1065.5,443.96
2026-07-24,21.0,1145.9,54.57
2026-07-31,1.2,1073.7,894.75
2026-08-07,0.8,1074.8,1343.5
2026-08-14,3.7,1122.2,303.3
