week,margin_short,margin_long,ratio
2026-03-02,0.0,13698.4,
2026-03-03,0.0,13588.7,
2026-03-04,0.0,13065.9,
2026-03-05,7.0,12932.1,1847.44
2026-03-06,0.0,12949.8,
2026-03-09,0.0,12526.9,
2026-03-10,0.0,12870.7,
2026-03-11,0.0,12503.2,
2026-03-12,0.0,12856.5,
2026-03-13,0.0,12322.6,
2026-03-16,0.0,12392.3,
2026-03-17,0.0,12307.3,
2026-03-18,0.0,12096.0,
2026-03-19,0.0,12436.2,
2026-03-20,0.0,12436200.0,
2026-03-23,0.0,12346.0,
2026-03-24,0.0,12334.2,
2026-03-25,0.0,12196.3,
2026-03-26,0.0,12346.9,
2026-03-27,0.0,12270.5,
2026-03-30,0.0,12289.1,
2026-03-31,0.0,12187.6,
2026-04-01,0.0,11921.6,
2026-04-02,0.0,11696.3,
2026-04-03,0.0,11591.4,
2026-04-06,0.0,11599.8,
2026-04-07,0.0,11951.6,
2026-04-08,0.0,11605.6,
2026-04-09,0.0,11732.3,
2026-04-10,0.0,11916.8,
2026-04-13,0.0,11889.8,
2026-04-14,0.0,11642.4,
2026-04-15,0.0,11690.7,
2026-04-16,0.0,11661.9,
2026-04-17,0.0,11745.9,
2026-04-20,0.0,11567.1,
2026-04-21,0.0,11618.5,
2026-04-22,2.0,11929.2,5964.6
2026-04-23,0.0,12367.0,
2026-04-24,0.0,12464.0,
2026-04-27,0.0,12590.3,
2026-04-28,0.0,12526.6,
2026-04-30,0.0,12469.7,
2026-05-01,0.0,12330.9,
2026-05-07,0.0,12139.6,
2026-05-08,0.0,12073.2,
2026-05-11,0.0,12102.9,
2026-05-12,0.0,12193.7,
2026-05-13,0.0,12067.6,
2026-05-14,0.0,11875.9,
2026-05-15,6.0,11643.9,1940.65
2026-05-18,0.0,10803.9,
2026-05-19,0.0,10654.5,
2026-05-20,0.0,10541.7,
2026-05-21,0.0,10453.2,
2026-05-22,1.0,10359.8,10359.8
2026-05-25,0.0,10394.7,
2026-05-26,0.0,10409.3,
2026-05-27,0.0,10330.1,
2026-05-28,0.0,10223.6,
2026-05-29,0.0,10144.2,
2026-06-01,0.0,10077.0,
2026-06-02,0.0,9998.0,
2026-06-03,0.0,9945.2,
2026-06-04,8.0,9887.6,1235.95
2026-06-05,0.1,9836.6,98366.0
2026-06-08,0.0,9857.1,
2026-06-09,0.0,9868.7,
2026-06-10,0.0,9860.5,
2026-06-11,0.0,9306.8,
2026-06-12,0.0,9313.3,
2026-06-15,0.0,9178.9,
2026-06-16,0.0,9070.9,
2026-06-18,0.0,8987.1,
2026-06-19,0.0,8863.5,
2026-06-26,0.0,7563.7,
2026-07-17,0.0,8025.9,
2026-07-24,0.0,8390.7,
2026-07-31,0.0,8188.8,
2026-08-07,0.0,7841.5,
2026-08-14,14.1,7771.6,551.18
2026-08-21,127.8,8159.6,63.85
