date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-18,141.0,144.0,132.0,132.0,130.89076232910156,3934200,0.0,0.0
2026-02-19,133.0,135.0,122.0,126.0,124.94117736816406,4676500,0.0,0.0
2026-02-20,128.0,128.0,121.0,126.0,124.94117736816406,2682900,0.0,0.0
2026-02-24,136.0,148.0,132.0,143.0,141.79832458496094,10983700,0.0,0.0
2026-02-25,142.0,144.0,137.0,138.0,136.84033203125,3181800,0.0,0.0
2026-02-26,142.0,148.0,139.0,140.0,138.8235321044922,4197300,0.0,0.0
2026-02-27,139.0,147.0,139.0,147.0,145.76470947265625,2166700,0.0,0.0
2026-03-02,143.0,154.0,136.0,151.0,149.73109436035156,7048800,0.0,0.0
2026-03-03,150.0,152.0,137.0,137.0,135.84873962402344,5669300,0.0,0.0
2026-03-04,132.0,139.0,123.0,125.0,123.94957733154295,6658700,0.0,0.0
2026-03-05,132.0,138.0,129.0,134.0,132.8739471435547,4121500,0.0,0.0
2026-03-06,132.0,135.0,128.0,132.0,130.89076232910156,3832900,0.0,0.0
2026-03-09,125.0,127.0,120.0,127.0,125.93276977539062,2944300,0.0,0.0
2026-03-10,132.0,136.0,127.0,136.0,134.85714721679688,2585900,0.0,0.0
2026-03-11,137.0,139.0,133.0,134.0,132.8739471435547,2405700,0.0,0.0
2026-03-12,135.0,135.0,127.0,128.0,126.92436981201172,2168800,0.0,0.0
2026-03-13,127.0,129.0,122.0,124.0,122.9579849243164,2034100,0.0,0.0
2026-03-16,123.0,125.0,121.0,122.0,120.97479248046876,1264700,0.0,0.0
2026-03-17,125.0,128.0,123.0,123.0,121.96638488769533,1743000,0.0,0.0
2026-03-18,126.0,130.0,125.0,130.0,128.90756225585938,1756300,0.0,0.0
2026-03-19,127.0,128.0,121.0,122.0,120.97479248046876,1604600,0.0,0.0
2026-03-23,118.0,118.0,112.0,114.0,113.0420150756836,2304400,0.0,0.0
2026-03-24,118.0,119.0,114.0,118.0,117.0083999633789,1408800,0.0,0.0
2026-03-25,120.0,125.0,119.0,124.0,122.9579849243164,1535800,0.0,0.0
2026-03-26,125.0,125.0,120.0,122.0,120.97479248046876,1441400,0.0,0.0
2026-03-27,120.0,122.0,119.0,119.0,118.0,908000,0.0,0.0
2026-03-30,114.0,117.0,112.0,115.0,115.0,1220400,1.0,0.0
2026-03-31,114.0,118.0,112.0,116.0,116.0,1320600,0.0,0.0
2026-04-01,120.0,121.0,115.0,117.0,117.0,1158000,0.0,0.0
2026-04-02,119.0,123.0,115.0,115.0,115.0,1780100,0.0,0.0
2026-04-03,119.0,119.0,114.0,115.0,115.0,1182700,0.0,0.0
2026-04-06,115.0,116.0,113.0,114.0,114.0,845500,0.0,0.0
2026-04-07,114.0,118.0,113.0,113.0,113.0,1751000,0.0,0.0
2026-04-08,117.0,123.0,117.0,123.0,123.0,2264200,0.0,0.0
2026-04-09,122.0,122.0,117.0,117.0,117.0,1723900,0.0,0.0
2026-04-10,119.0,120.0,117.0,119.0,119.0,1042600,0.0,0.0
2026-04-13,117.0,120.0,116.0,120.0,120.0,1340800,0.0,0.0
2026-04-14,120.0,123.0,120.0,121.0,121.0,1010100,0.0,0.0
2026-04-15,122.0,125.0,119.0,121.0,121.0,1684900,0.0,0.0
2026-04-16,121.0,123.0,120.0,121.0,121.0,1035200,0.0,0.0
2026-04-17,121.0,121.0,118.0,119.0,119.0,1037400,0.0,0.0
2026-04-20,120.0,122.0,119.0,120.0,120.0,980300,0.0,0.0
2026-04-21,121.0,122.0,118.0,119.0,119.0,916300,0.0,0.0
2026-04-22,118.0,118.0,115.0,117.0,117.0,1139800,0.0,0.0
2026-04-23,116.0,117.0,111.0,114.0,114.0,1728100,0.0,0.0
2026-04-24,114.0,114.0,109.0,110.0,110.0,1262800,0.0,0.0
2026-04-27,110.0,110.0,107.0,109.0,109.0,1092600,0.0,0.0
2026-04-28,108.0,111.0,108.0,109.0,109.0,683500,0.0,0.0
2026-04-30,108.0,110.0,107.0,110.0,110.0,877900,0.0,0.0
2026-05-01,108.0,109.0,107.0,108.0,108.0,1086500,0.0,0.0
2026-05-07,108.0,112.0,106.0,109.0,109.0,2827000,0.0,0.0
2026-05-08,99.0,101.0,94.0,97.0,97.0,4158100,0.0,0.0
2026-05-11,97.0,97.0,92.0,95.0,95.0,2657900,0.0,0.0
2026-05-12,96.0,96.0,92.0,96.0,96.0,2065600,0.0,0.0
2026-05-13,96.0,96.0,94.0,95.0,95.0,953600,0.0,0.0
2026-05-14,95.0,95.0,92.0,93.0,93.0,1317100,0.0,0.0
2026-05-15,93.0,95.0,88.0,91.0,91.0,2193600,0.0,0.0
2026-05-18,92.0,93.0,88.0,90.0,90.0,1859400,0.0,0.0
2026-05-19,91.0,93.0,90.0,92.0,92.0,1283700,0.0,0.0
2026-05-20,92.0,92.0,88.0,88.0,88.0,1202500,0.0,0.0
2026-05-21,90.0,92.0,89.0,90.0,90.0,1126800,0.0,0.0
2026-05-22,91.0,93.0,91.0,92.0,92.0,1229200,0.0,0.0
2026-05-25,93.0,94.0,89.0,90.0,90.0,1110500,0.0,0.0
2026-05-26,91.0,93.0,89.0,90.0,90.0,977100,0.0,0.0
2026-05-27,91.0,92.0,87.0,89.0,89.0,1350900,0.0,0.0
2026-05-28,88.0,88.0,85.0,86.0,86.0,1360500,0.0,0.0
2026-05-29,88.0,88.0,85.0,86.0,86.0,1277000,0.0,0.0
2026-06-01,86.0,86.0,82.0,84.0,84.0,1440900,0.0,0.0
2026-06-02,84.0,84.0,79.0,82.0,82.0,2222000,0.0,0.0
2026-06-03,82.0,84.0,81.0,84.0,84.0,1060300,0.0,0.0
2026-06-04,82.0,82.0,80.0,82.0,82.0,1436400,0.0,0.0
2026-06-05,82.0,84.0,81.0,83.0,83.0,1002000,0.0,0.0
2026-06-08,81.0,82.0,78.0,79.0,79.0,1460300,0.0,0.0
2026-06-09,80.0,81.0,79.0,79.0,79.0,730600,0.0,0.0
2026-06-10,79.0,79.0,75.0,78.0,78.0,2729900,0.0,0.0
2026-06-11,78.0,78.0,75.0,78.0,78.0,2376700,0.0,0.0
2026-06-12,79.0,80.0,77.0,78.0,78.0,2382400,0.0,0.0
2026-06-15,80.0,82.0,79.0,81.0,81.0,957500,0.0,0.0
2026-06-16,81.0,81.0,79.0,80.0,80.0,979800,0.0,0.0
2026-06-17,80.0,83.0,79.0,83.0,83.0,1031200,0.0,0.0
2026-06-18,81.0,83.0,81.0,82.0,82.0,1013200,0.0,0.0
2026-06-19,82.0,83.0,79.0,81.0,81.0,1019600,0.0,0.0
2026-06-22,81.0,84.0,81.0,82.0,82.0,964400,0.0,0.0
2026-06-23,82.0,82.0,78.0,78.0,78.0,1399800,0.0,0.0
2026-06-24,78.0,80.0,77.0,78.0,78.0,990300,0.0,0.0
2026-06-25,80.0,80.0,78.0,78.0,78.0,756900,0.0,0.0
2026-06-26,78.0,79.0,76.0,77.0,77.0,758800,0.0,0.0
2026-06-29,79.0,80.0,77.0,79.0,79.0,791800,0.0,0.0
2026-06-30,80.0,80.0,77.0,80.0,80.0,839800,0.0,0.0
2026-07-01,79.0,80.0,78.0,80.0,80.0,683400,0.0,0.0
2026-07-02,79.0,80.0,78.0,79.0,79.0,714000,0.0,0.0
2026-07-03,79.0,80.0,78.0,80.0,80.0,939700,0.0,0.0
