week,margin_short,margin_long,ratio
2025-05-16,0.0,169.6,
2025-05-23,0.0,148.8,
2025-05-30,0.0,140.8,
2025-06-06,0.0,135.6,
2025-06-13,0.0,139.7,
2025-06-20,0.0,142.3,
2025-07-04,0.0,131.8,
2025-07-11,0.0,135.9,
2025-07-18,0.0,122.9,
2025-07-25,0.0,119.1,
2025-08-01,0.0,116.7,
2025-08-08,0.0,112.2,
2025-08-15,0.0,109.6,
2025-08-22,0.0,93.3,
2025-08-29,0.0,103.6,
2025-09-05,0.0,103.7,
2025-09-12,0.0,111.8,
2025-09-19,0.0,125.8,
2025-09-26,0.0,117.4,
2025-10-03,0.0,122.9,
2025-10-10,0.0,127.4,
2025-10-17,0.0,120.4,
2025-10-24,0.0,135.6,
2025-10-31,0.0,134.1,
2025-11-07,0.0,130.3,
2025-11-14,0.0,134.6,
2025-11-21,0.0,136.5,
2025-11-28,0.0,139.1,
2025-12-05,0.0,134.4,
2025-12-12,0.0,121.0,
2025-12-19,0.0,122.9,
2025-12-26,0.0,150.8,
2026-01-09,0.0,168.2,
2026-01-16,0.0,168.9,
2026-01-23,0.0,180.2,
2026-01-30,11.3,304.7,26.96
2026-02-06,0.0,277.5,
2026-02-13,0.0,243.5,
2026-02-20,0.0,239.6,
2026-02-27,0.0,238.9,
2026-03-06,0.0,219.5,
2026-03-13,0.0,193.8,
2026-03-19,0.0,184.5,
2026-03-20,0.0,184500.0,
2026-03-27,0.0,187.9,
2026-04-03,0.0,180.9,
2026-04-10,0.0,191.5,
2026-04-17,0.0,210.7,
2026-04-24,0.0,314.1,
2026-05-01,0.0,282.8,
2026-05-15,0.0,271.2,
2026-05-22,0.0,289.0,
2026-05-29,0.0,272.7,
2026-07-17,0.0,237.9,
2026-07-24,3.5,407.7,116.49
2026-07-31,0.0,303.8,
2026-08-07,0.0,275.1,
2026-08-14,0.0,263.5,
