week,margin_short,margin_long,ratio
2025-05-16,0.0,276.6,
2025-05-23,0.0,279.5,
2025-05-30,0.0,283.3,
2025-06-06,0.0,284.6,
2025-06-13,0.0,292.3,
2025-06-20,0.0,289.7,
2025-07-04,0.0,279.5,
2025-07-11,0.0,280.7,
2025-07-18,0.0,280.5,
2025-07-25,0.0,286.1,
2025-08-01,0.0,340.6,
2025-08-08,0.0,339.9,
2025-08-15,0.0,298.2,
2025-08-22,0.0,298.8,
2025-08-29,0.0,307.0,
2025-09-05,0.0,317.5,
2025-09-12,0.0,322.0,
2025-09-19,0.0,329.7,
2025-09-26,0.0,317.7,
2025-10-03,0.0,342.8,
2025-10-10,0.0,335.1,
2025-10-17,0.0,328.3,
2025-10-24,0.0,329.9,
2025-10-31,1.7,294.7,173.35
2025-11-07,0.0,266.7,
2025-11-14,0.0,251.7,
2025-11-21,0.0,222.7,
2025-11-28,0.0,229.5,
2025-12-05,0.0,237.6,
2025-12-12,0.0,231.9,
2025-12-19,0.0,234.3,
2025-12-26,0.0,235.4,
2026-01-09,0.0,210.3,
2026-01-16,0.0,205.4,
2026-01-23,0.0,187.8,
2026-01-30,0.0,186.1,
2026-02-06,0.0,184.0,
2026-02-13,0.0,184.9,
2026-02-20,0.0,187.4,
2026-02-27,0.0,184.9,
2026-03-06,0.0,169.0,
2026-03-13,0.0,164.1,
2026-03-19,0.0,166.7,
2026-03-20,0.0,166700.0,
2026-03-27,0.0,159.4,
2026-04-03,0.0,161.1,
2026-04-10,0.0,162.1,
2026-04-17,0.0,162.6,
2026-04-24,0.0,172.9,
2026-05-01,0.0,168.2,
2026-05-15,0.0,166100.0,
