date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-10,632.0,632.0,627.0,632.0,632.0,600,0.0,0.0
2026-03-11,637.0,638.0,627.0,637.0,637.0,2300,0.0,0.0
2026-03-12,637.0,662.0,629.0,662.0,662.0,11300,0.0,0.0
2026-03-13,652.0,652.0,636.0,642.0,642.0,2300,0.0,0.0
2026-03-16,642.0,646.0,642.0,643.0,643.0,3800,0.0,0.0
2026-03-17,650.0,660.0,650.0,660.0,660.0,400,0.0,0.0
2026-03-18,650.0,650.0,640.0,650.0,650.0,4100,0.0,0.0
2026-03-19,649.0,649.0,630.0,638.0,638.0,4300,0.0,0.0
2026-03-23,629.0,650.0,628.0,650.0,650.0,2000,0.0,0.0
2026-03-24,640.0,645.0,629.0,645.0,645.0,1400,0.0,0.0
2026-03-25,648.0,648.0,635.0,635.0,635.0,1600,0.0,0.0
2026-03-26,635.0,635.0,634.0,635.0,635.0,1200,0.0,0.0
2026-03-27,630.0,632.0,629.0,631.0,631.0,1500,0.0,0.0
2026-03-30,630.0,630.0,618.0,620.0,620.0,1000,0.0,0.0
2026-03-31,625.0,625.0,620.0,620.0,620.0,700,0.0,0.0
2026-04-01,629.0,638.0,616.0,638.0,638.0,2800,0.0,0.0
2026-04-02,628.0,638.0,628.0,631.0,631.0,1300,0.0,0.0
2026-04-03,625.0,631.0,620.0,631.0,631.0,2400,0.0,0.0
2026-04-06,631.0,634.0,627.0,634.0,634.0,4600,0.0,0.0
2026-04-07,624.0,628.0,624.0,628.0,628.0,1800,0.0,0.0
2026-04-08,632.0,632.0,624.0,624.0,624.0,800,0.0,0.0
2026-04-09,621.0,623.0,612.0,614.0,614.0,3900,0.0,0.0
2026-04-10,613.0,620.0,613.0,620.0,620.0,3100,0.0,0.0
2026-04-13,622.0,624.0,617.0,619.0,619.0,3800,0.0,0.0
2026-04-14,619.0,628.0,617.0,626.0,626.0,3800,0.0,0.0
2026-04-15,631.0,632.0,631.0,632.0,632.0,1700,0.0,0.0
2026-04-16,630.0,635.0,629.0,634.0,634.0,1000,0.0,0.0
2026-04-17,629.0,629.0,623.0,623.0,623.0,1200,0.0,0.0
2026-04-20,623.0,633.0,621.0,626.0,626.0,2800,0.0,0.0
2026-04-21,627.0,638.0,621.0,637.0,637.0,1600,0.0,0.0
2026-04-22,637.0,638.0,637.0,637.0,637.0,600,0.0,0.0
2026-04-23,630.0,630.0,630.0,630.0,630.0,200,0.0,0.0
2026-04-24,630.0,635.0,630.0,635.0,635.0,1600,0.0,0.0
2026-04-27,631.0,631.0,621.0,631.0,631.0,3200,0.0,0.0
2026-04-28,628.0,628.0,628.0,628.0,628.0,600,0.0,0.0
2026-04-30,621.0,627.0,621.0,627.0,627.0,1200,0.0,0.0
2026-05-01,622.0,631.0,622.0,631.0,631.0,2500,0.0,0.0
2026-05-07,631.0,631.0,625.0,625.0,625.0,800,0.0,0.0
2026-05-08,620.0,628.0,618.0,627.0,627.0,4600,0.0,0.0
2026-05-11,627.0,628.0,623.0,627.0,627.0,1300,0.0,0.0
2026-05-12,632.0,632.0,623.0,628.0,628.0,3800,0.0,0.0
2026-05-13,625.0,626.0,616.0,626.0,626.0,6900,0.0,0.0
2026-05-14,628.0,628.0,618.0,628.0,628.0,5800,0.0,0.0
2026-05-15,635.0,636.0,622.0,636.0,636.0,4900,0.0,0.0
2026-05-18,631.0,638.0,628.0,630.0,630.0,6000,0.0,0.0
2026-05-19,629.0,630.0,620.0,620.0,620.0,1500,0.0,0.0
2026-05-20,620.0,620.0,617.0,617.0,617.0,1100,0.0,0.0
2026-05-21,620.0,620.0,617.0,617.0,617.0,800,0.0,0.0
2026-05-22,616.0,616.0,615.0,615.0,615.0,300,0.0,0.0
2026-05-25,616.0,622.0,614.0,622.0,622.0,5200,0.0,0.0
2026-05-26,614.0,620.0,614.0,617.0,617.0,1700,0.0,0.0
2026-05-27,657.0,658.0,625.0,655.0,655.0,32100,0.0,0.0
2026-05-28,655.0,655.0,616.0,616.0,616.0,10000,0.0,0.0
2026-05-29,636.0,653.0,627.0,635.0,635.0,7300,0.0,0.0
2026-06-01,625.0,635.0,614.0,614.0,614.0,3700,0.0,0.0
2026-06-02,612.0,622.0,612.0,613.0,613.0,1100,0.0,0.0
2026-06-03,613.0,624.0,612.0,613.0,613.0,2500,0.0,0.0
2026-06-04,613.0,623.0,613.0,623.0,623.0,2600,0.0,0.0
2026-06-05,620.0,620.0,620.0,620.0,620.0,800,0.0,0.0
2026-06-08,615.0,628.0,615.0,625.0,625.0,2400,0.0,0.0
2026-06-09,617.0,627.0,617.0,627.0,627.0,900,0.0,0.0
2026-06-10,620.0,625.0,620.0,623.0,623.0,1200,0.0,0.0
2026-06-11,619.0,623.0,610.0,611.0,611.0,5600,0.0,0.0
2026-06-12,621.0,629.0,620.0,627.0,627.0,7700,0.0,0.0
2026-06-15,634.0,635.0,620.0,630.0,630.0,4500,0.0,0.0
2026-06-16,620.0,620.0,616.0,616.0,616.0,1800,0.0,0.0
2026-06-17,621.0,631.0,620.0,623.0,623.0,7500,0.0,0.0
2026-06-18,625.0,631.0,621.0,626.0,626.0,11600,0.0,0.0
2026-06-19,624.0,624.0,620.0,620.0,620.0,1400,0.0,0.0
2026-06-22,620.0,623.0,620.0,622.0,622.0,2200,0.0,0.0
2026-06-23,623.0,635.0,623.0,634.0,634.0,8700,0.0,0.0
2026-06-24,628.0,644.0,628.0,635.0,635.0,3900,0.0,0.0
2026-06-25,630.0,630.0,624.0,624.0,624.0,3100,0.0,0.0
2026-06-26,630.0,630.0,624.0,625.0,625.0,1700,0.0,0.0
2026-06-29,625.0,630.0,625.0,630.0,630.0,400,0.0,0.0
2026-06-30,625.0,628.0,625.0,628.0,628.0,600,0.0,0.0
2026-07-01,629.0,630.0,629.0,630.0,630.0,3300,0.0,0.0
2026-07-02,628.0,630.0,628.0,630.0,630.0,1100,0.0,0.0
2026-07-03,627.0,630.0,620.0,625.0,625.0,7700,0.0,0.0
2026-07-06,625.0,634.0,623.0,634.0,634.0,1100,0.0,0.0
2026-07-07,630.0,630.0,627.0,627.0,627.0,300,0.0,0.0
2026-07-08,626.0,628.0,623.0,623.0,623.0,800,0.0,0.0
2026-07-09,623.0,631.0,623.0,631.0,631.0,2300,0.0,0.0
2026-07-10,624.0,635.0,624.0,635.0,635.0,2800,0.0,0.0
2026-07-13,635.0,635.0,629.0,631.0,631.0,2300,0.0,0.0
2026-07-14,625.0,631.0,625.0,631.0,631.0,1300,0.0,0.0
2026-07-15,631.0,631.0,630.0,630.0,630.0,3900,0.0,0.0
2026-07-16,633.0,634.0,624.0,630.0,630.0,4500,0.0,0.0
2026-07-17,630.0,630.0,624.0,624.0,624.0,8700,0.0,0.0
2026-07-21,625.0,630.0,625.0,630.0,630.0,200,0.0,0.0
2026-07-22,630.0,635.0,630.0,635.0,635.0,2500,0.0,0.0
2026-07-23,635.0,635.0,625.0,632.0,632.0,900,0.0,0.0
2026-07-24,626.0,635.0,626.0,627.0,627.0,3900,0.0,0.0
2026-07-27,630.0,632.0,628.0,632.0,632.0,4000,0.0,0.0
2026-07-28,627.0,628.0,627.0,628.0,628.0,700,0.0,0.0
2026-07-29,630.0,632.0,630.0,630.0,630.0,3900,0.0,0.0
2026-07-30,627.0,627.0,627.0,627.0,627.0,200,0.0,0.0
2026-07-31,630.0,631.0,630.0,631.0,631.0,2600,0.0,0.0
2026-08-03,632.0,632.0,630.0,630.0,630.0,800,0.0,0.0
2026-08-04,630.0,632.0,630.0,630.0,630.0,700,0.0,0.0
2026-08-05,629.0,634.0,627.0,630.0,630.0,4000,0.0,0.0
2026-08-06,630.0,631.0,630.0,631.0,631.0,500,0.0,0.0
2026-08-07,631.0,632.0,630.0,632.0,632.0,600,0.0,0.0
2026-08-10,633.0,636.0,633.0,635.0,635.0,4200,0.0,0.0
2026-08-12,630.0,638.0,630.0,638.0,638.0,4700,0.0,0.0
2026-08-13,638.0,638.0,632.0,638.0,638.0,1900,0.0,0.0
2026-08-14,639.0,646.0,639.0,646.0,646.0,7500,0.0,0.0
2026-08-17,640.0,646.0,640.0,644.0,644.0,10200,0.0,0.0
2026-08-18,644.0,650.0,642.0,650.0,650.0,2600,0.0,0.0
2026-08-19,647.0,647.0,640.0,641.0,641.0,3900,0.0,0.0
