week,margin_short,margin_long,ratio
2025-05-16,0.0,278.0,
2025-05-23,0.0,307.3,
2025-05-30,0.0,334.0,
2025-06-06,0.0,330.3,
2025-06-13,0.0,326.7,
2025-06-20,0.0,330.7,
2025-07-04,0.0,314.6,
2025-07-11,0.0,298.0,
2025-07-18,0.0,291.2,
2025-07-25,0.0,285.4,
2025-08-01,0.0,282.6,
2025-08-08,0.0,285.8,
2025-08-15,0.0,240.3,
2025-08-22,0.0,224.2,
2025-08-29,0.0,226.4,
2025-09-05,0.0,223.0,
2025-09-12,0.0,217.5,
2025-09-19,0.0,217.7,
2025-09-26,0.0,204.5,
2025-10-03,0.0,212.0,
2025-10-10,0.0,206.7,
2025-10-17,0.0,202.8,
2025-10-24,0.0,210.7,
2025-10-31,0.0,199.4,
2025-11-07,0.0,196.9,
2025-11-14,0.0,198.2,
2025-11-21,0.0,201.7,
2025-11-28,0.0,219.1,
2025-12-05,0.0,217.8,
2025-12-12,0.0,219.9,
2025-12-19,0.0,222.9,
2025-12-26,0.0,218.4,
2026-01-09,0.0,220.1,
2026-01-16,0.0,217.1,
2026-01-23,0.0,267.4,
2026-01-30,0.0,164.1,
2026-02-06,0.0,133.0,
2026-02-13,0.0,197.1,
2026-02-20,0.0,193.9,
2026-02-27,0.0,196.8,
2026-03-06,0.0,189.6,
2026-03-13,0.0,199.0,
2026-03-19,0.0,197.6,
2026-03-27,0.0,189.4,
2026-04-03,0.0,183.2,
2026-04-10,0.0,191.7,
2026-04-17,0.0,195.7,
2026-04-24,0.0,198.7,
2026-05-01,0.0,196.3,
2026-05-15,0.0,181.8,
2026-05-22,0.0,188.7,
